51 ,51 ,52 ,51 ,51 ,51 ,51 ,51 ,29 ,51 , 0 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,47 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,50 ,50 ,50 ,18 ,50 ,52 ,52 , 0 , 0 ,17 , 0 ,17 , 0 ,50 ,50 ,27 ,50 ,28 ,50 ,50 ,50 ,17 ,17 , 0 ,17 ,50 ,50 ,50 ,50 ,12 , 0 , 0 , 0 ,17 ,17 , 0 ,17 ,50 ,52 ,52 ,52 ,52 ,52 ,52 , 0 ,17 , 0 , 0 , 0 , 0 ,17 ,52 ,52 ,52 ,52 ,52 ,52 ,51 ,51 ,51 ,51 ,17 ,51 ,51 ,52 ,52 ,50 ,50 ,52 ,50 ,25 ,25 ,16
25 ,25 ,52 ,52 ,53 ,52 ,25 ,25 ,24 , 0 , 0 , 0 , 0 ,24 ,52 ,52 ,24 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 , 0 ,24 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,51 ,51 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,24 , 0 , 0 ,52 ,50 ,50 ,50 ,50 ,50 , 0 ,23 , 0 , 0 ,23 ,50 ,50 ,50 ,38 ,50 ,50 ,50 ,50 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,50 ,50 ,50 ,50 ,52 ,52 ,52 , 0 , 0 , 0 , 0 ,51 ,51 ,51 ,51 ,50
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,51 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,26 ,25 ,51 ,51 ,50 ,37 ,50 ,50 ,50 ,50 ,50 ,51 ,51 ,51 ,51 ,51 ,25 ,25 ,25 ,25 ,50 ,50 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,24 , 8 ,52 ,25 ,23 ,23 , 0 ,23 ,50 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,23 ,23 ,51 ,23
51 ,51 ,51 ,51 ,51 ,51 ,48 ,51 ,51 ,51 ,51 ,51 ,51 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 , 8 ,52 ,52 ,52 ,25 ,52 ,52 ,25 ,25 ,52 ,52 , 0 , 0 ,12 ,51 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,52 ,24 ,25 ,25 ,25 ,25 ,46 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,23 , 0 ,47 ,51 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,44 ,51 ,23 , 0 , 0 ,23 ,23 ,50 ,50 ,50 ,52 ,52 ,52 ,52 ,23 , 0 , 0 , 0 , 0 ,23 , 6 ,50 ,52 ,52 ,50 ,52 ,52 ,50 ,25 ,25 ,23 ,23
52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,49 ,25 ,25 ,51 ,52 ,50 ,50 ,50 ,24 ,51 ,50 ,16 ,51 ,51 ,51 ,51 ,51 ,25 ,25 ,25 ,25 ,25 ,25 ,47 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,51 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 , 0 ,50 ,50 ,50 ,50 ,52 ,46 ,50 ,50 ,50 ,50 , 0 , 0 , 0 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,23 ,23 ,23 ,23 ,23 , 0 ,46 ,50 ,50 ,50 ,50 ,50 ,50
 0 , 0 , 0 , 0 ,31 , 0 ,48 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50 , 0 , 0 , 0 , 0 , 0 ,27 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,52 ,27 ,50 ,52 ,50 ,50 ,50 ,50 ,50 , 0 , 0 , 0 , 0 , 0 ,40 , 0 , 0 , 0 , 0 , 0 ,50 ,50 ,50 ,50 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,52 ,52 ,52 ,52 ,52
 0 , 0 , 0 , 0 , 0 , 0 ,37 ,25 , 8 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,51 ,50 ,50 ,35 ,50 ,50 ,50 ,50 ,50 ,50 ,24 , 0 ,23 , 3 , 0 , 0 , 0 , 0 ,51 ,50 ,50 ,50 ,50 ,51 ,51 ,51 ,51 ,25 , 0 ,53 , 0 ,25 , 0 , 0 ,50 ,50 ,50 ,50 , 0 , 0 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,51 ,51 ,51 ,51 ,51 ,51 ,50 ,50 , 1 ,50 ,11 ,50 ,36 ,50
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,30 , 0 , 0 , 0 , 0 ,35 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,52 ,52 ,52 ,52 ,52 , 0 ,25 ,25 ,25 ,25 ,47 ,33 ,52 ,52 , 2 ,52 ,52 ,52 ,52 ,51 ,52 ,24 , 0 , 0 ,24 ,51 , 0 , 0 , 0 , 0 ,52 ,52 ,52 , 6 ,52 , 0 , 0 , 0 ,23 ,23 ,23 ,23 ,23 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,23 ,23 , 0 ,23 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 , 6 ,51 ,51 ,51 ,51 ,51
52 ,52 , 0 ,52 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,50 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 , 0 , 0 , 0 , 0 ,44 , 0 , 0 , 0 , 0 ,50 ,50 ,50 ,50 ,50 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,37 , 0 ,52 ,52 , 0 , 0 , 0 , 0 ,46 ,25 ,51 ,51 ,51 ,51 ,50 ,50 ,50 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,24 , 0 ,24 ,25 ,25 , 0 ,23 ,52 ,52 ,50 ,26 ,50 ,50 ,50 ,50 ,23 ,23 ,23
 0 ,25 ,51 ,25 ,51 ,51 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,19 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,50 ,52 ,50 ,25 ,25 ,25 ,25 ,52 ,52 ,50 ,50 ,50 ,50 ,50 ,52 ,50 ,52 ,52 ,10 ,52 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,50 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,18 ,52 ,50 ,52 ,52 ,52 ,52 ,26 ,52 ,50 ,18 , 0 , 0 ,18 ,18 ,18 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,52 ,50 ,50 ,51 ,25 ,25 ,25 ,25 ,25 ,25 , 0
50 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,28 ,50 ,50 ,50 ,50 ,34 ,50 ,50 ,50 ,51 ,51 ,51 ,25 ,51 ,25 ,51 ,51 ,50 ,50 ,50 ,52 ,52 ,52 ,52 , 0 , 0 , 0 , 0 , 0 ,43 , 0 , 0 ,52 ,20 ,52 , 7 ,19 , 0 ,25 ,25 , 0 ,19 ,52 ,52 ,52 ,52 ,52 ,52 ,19 ,19 , 0 ,25 , 0 ,51 , 0 , 0 , 0 ,52 ,52 ,52 ,28 ,52 ,52 ,52 ,52 ,51 ,51 ,19 ,26 , 0 , 0 ,19 , 0 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,19 , 0 , 0 , 0 , 0 , 0 , 0 ,27 ,50 ,52 ,52 ,52 ,52
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 ,25 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,51 , 0 , 0 , 0 , 6 ,51 ,50 ,50 ,50 , 6 ,50 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,12 ,51 ,51 ,51 ,51 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,32 ,52 ,50 ,52 ,52 ,50 ,50 ,50 , 5 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,39 ,50 , 5 , 5 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,51
 0 , 0 , 0 ,25 ,25 ,52 ,50 ,50 ,50 ,52 ,50 ,25 ,25 ,25 ,25 ,25 , 0 ,52 , 0 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,44 ,50 ,50 ,50 ,50 ,50 ,50 ,24 ,25 ,25 ,25 ,25 ,25 ,25 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,50 ,50 ,50 ,50 ,50 ,50 ,52 ,50 ,51 ,25 ,24 , 0 , 0 , 0 , 0 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 , 0 , 0 ,24 , 0 , 0 ,23 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,41 ,52 ,25 ,25 ,25
52 ,52 ,52 ,52 ,52 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,52 ,32 ,50 ,50 ,50 ,51 ,51 , 0 , 0 , 0 ,44 , 0 ,51 ,51 ,50 ,50 ,52 ,50 ,50 ,50 ,50 ,51 ,51 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 ,51 ,50 ,50 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 , 5 ,25 ,25 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,25 ,25 ,25 ,25 , 5 ,50 ,50 ,51 , 6 , 0 , 0 , 6 , 0 ,50 ,50 , 9 , 0
 0 ,25 ,25 ,25 ,25 ,50 ,50 ,50 ,50 ,50 ,50 , 0 , 0 , 0 , 0 , 0 ,50 ,50 ,50 ,50 ,27 ,50 ,50 ,50 ,50 , 0 , 0 ,24 , 0 ,24 , 0 ,24 , 0 ,52 , 0 ,24 ,50 ,50 ,24 ,24 , 0 ,25 ,24 , 0 , 0 , 0 , 0 , 0 ,24 , 0 , 0 , 0 ,24 ,24 , 0 , 0 ,52 ,52 ,52 ,52 ,24 , 0 , 0 , 0 , 0 , 0 ,24 ,24 ,24 , 0 , 0 , 0 , 0 , 0 ,50 , 0 , 0 , 0 ,24 ,24 , 0 , 0 ,50 ,50 ,50 ,12 ,50 ,50 ,50 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50
 0 , 0 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,27 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,52 ,52 ,52 ,52 ,52 , 0 , 0 , 0 , 0 ,34 , 0 , 0 , 0 ,32 ,51 ,51 ,51 ,52 ,52 ,52 ,52 ,52 ,52 , 0 , 0 , 0 , 0 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,50 ,50 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,29 ,25 , 0 ,25 ,24 , 0 ,24 ,52 ,52 ,52 ,52 ,52 ,52 ,52 , 0 , 0 ,13
52 ,52 ,52 ,52 ,43 ,25 ,52 ,25 ,25 ,51 ,50 ,50 ,50 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,41 ,52 ,52 ,52 ,52 ,52 ,24 ,52 ,50 ,50 ,50 ,32 ,23 ,50 ,23 ,50 ,51 ,51 ,51 ,25 ,25 ,51 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 , 0 , 0 ,23 , 0 ,52 ,52 ,52 ,52 ,52 , 0 , 0 , 3 , 0 , 0 ,28 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,26 ,25 ,51 ,51 ,25 ,25 ,25 ,23 ,51 ,51 ,45 ,51 ,51 ,25 ,25 ,25
 0 ,18 ,17 ,50 ,50 ,50 ,50 , 0 ,17 ,26 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,25 ,25 ,25 ,25 ,25 , 0 , 0 ,50 ,50 ,50 ,23 ,50 ,50 ,17 , 0 ,17 , 0 ,17 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,51 ,51 ,51 ,51 ,51 ,52 ,52 ,52 ,52 ,52 ,52 ,52 , 0 ,17 , 0 , 0 ,25 ,16 ,16 , 0 , 0 ,16 ,16 , 0 , 0 ,38 , 0 , 0 ,11 ,50 ,52 ,50 ,50 ,50 ,50 ,50 ,50 ,52 , 0 , 0 , 0 , 0 ,52 ,50 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51
51 ,51 ,51 ,51 , 0 , 0 , 0 , 0 , 0 , 0 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,51 , 0 ,25 ,25 ,25 ,25 ,25 ,25 , 0 , 0 , 0 ,52 ,24 ,31 , 0 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,33 ,51 ,51 ,51 ,51 ,51 ,24 ,51 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,51 ,51 ,51 ,25 ,51 ,51 ,51 ,51 ,51 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,23 ,23 ,25 , 0 ,52 ,52 ,52 ,52 ,23 ,23 ,23 ,23 ,23 , 0 ,23 , 0 , 0 , 0 , 0 ,23 ,50 ,23 , 0 ,23 ,23 , 0 , 0
51 ,52 ,52 ,52 ,52 ,52 ,52 ,52 , 0 , 0 , 0 , 0 , 0 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,26 ,52 ,50 ,51 ,51 ,50 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,25 ,52 ,52 ,52 ,42 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,50 ,52 ,23 ,52 ,52 ,50 ,52 ,50 ,22 , 0 ,22 ,22 ,22 ,22 ,22 ,22 ,22 ,50 , 6 ,50 ,50 ,50 , 3 ,50 ,50 ,50 ,51 ,51 ,51 ,51 ,25 , 7 ,25 ,25 ,25 ,25 ,25 ,51 ,52 ,52 ,52 ,52 ,52 ,25 ,25
50 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,52 ,52 ,52 ,52 ,52 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,25 ,25 ,25 ,25 ,25 ,25 ,50 ,52 ,52 ,52 ,52 ,53 ,51 ,51 ,51 ,51 , 0 , 0 ,24 , 0 ,51 ,51 ,51 ,51 ,52 ,52 ,52 ,52 ,52 ,51 ,51 ,25 ,25 ,25 ,25 ,25 ,51 ,51 ,52 ,52 ,52 ,51 ,51 , 0 ,51 , 0 ,34 , 0 , 0 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 , 0 , 0 , 0 , 0 , 0 ,23 , 0 ,23
50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,25 ,50 ,25 ,50 ,52 ,52 ,52 ,52 ,52 ,52 , 5 ,51 ,51 ,51 ,51 , 0 , 0 ,24 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,23 ,23 ,23 ,23 , 0 ,25 ,25 , 0 ,25 ,51 ,51 ,50 ,50 ,50 ,50 ,50 ,25 ,25 ,25 ,25 ,25 ,25 ,25 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,51 ,51 ,51 ,51 ,51 ,23 ,23 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,51 ,51 ,25 ,25 ,25 ,25 , 0 ,23 , 0 ,23 ,23 ,23 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,38 , 0
50 ,50 ,50 ,50 ,50 ,50 ,51 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 , 0 , 0 , 0 ,51 ,50 ,50 ,50 ,50 ,50 ,50 ,12 ,51 ,50 , 6 , 0 ,11 , 0 ,11 , 0 , 0 , 0 ,26 ,26 , 0 ,52 ,52 ,50 ,52 ,50 , 0 , 0 ,11 ,11 , 0 , 0 , 0 ,11 ,52 ,50 ,52 ,52 ,52 ,52 ,52 , 0 , 0 , 0 , 0 , 0 ,11 ,11 , 0 ,23 ,52 ,52 ,52 ,52 ,52 ,52 ,11 , 0 , 0 ,11 , 0 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,50 ,43 ,50 ,25 ,25
 3 , 0 ,52 ,52 ,52 ,52 ,52 ,52 ,52 , 0 , 0 , 0 , 0 ,51 ,25 ,25 ,25 , 0 ,52 ,52 ,52 ,52 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 1 , 0 , 0 , 0 , 0 , 0 , 1 ,51 , 0 , 0 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,25 ,25 , 0 , 0 , 0 , 0 , 0 , 0 ,52 , 0 ,52 , 1 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 1 , 1 ,52 , 0 , 0 , 0 , 0 ,50 ,50 ,50 ,50 ,50 , 0 ,51 ,51 ,51 ,51 ,51 ,51 ,51 , 0 ,25 ,25 ,50 ,50 ,50 ,52 ,52 ,52
25 ,25 ,25 ,25 ,25 ,25 ,44 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,44 ,25 , 0 , 0 , 0 , 0 , 0 , 0 ,24 ,24 ,24 , 0 ,24 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,51 ,51 ,51 ,51 , 0 , 0 ,24 ,52 ,52 ,50 ,47 ,25 ,25 ,25 ,25 ,41 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,50 ,50 ,50 ,50 ,50 ,23 , 0 , 0 , 0 , 0 , 0 ,23 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 , 0 ,23 , 0 ,23 ,23 , 0 , 0 , 0
51 , 0 ,51 ,51 , 0 , 0 ,50 ,25 ,50 ,19 ,47 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,50 ,50 ,50 ,50 ,50 , 0 , 0 , 0 , 0 , 0 ,51 ,50 ,50 ,50 , 0 , 0 ,24 ,51 ,51 ,51 , 0 , 0 ,52 ,50 ,38 ,25 ,25 ,25 ,25 ,25 ,52 ,25 ,25 ,52 ,11 ,52 ,52 ,52 , 0 , 0 , 0 , 0 ,23 ,23 , 0 , 0 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,52 ,52 ,52 ,37 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,51 , 0 ,52 ,52 ,52 ,52 ,52 , 0 ,23 ,23 ,23 ,23 ,25 ,25 ,25 ,25 ,50
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,50 ,50 ,51 ,51 ,51 ,51 ,51 , 0 , 0 , 0 ,52 ,52 ,52 , 4 ,50 ,52 ,52 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 ,52 ,52 ,25 ,52 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,50 ,50 ,52 ,52 ,50 ,51 ,51 ,51 ,51 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
 0 , 0 , 0 , 0 , 0 , 0 , 0 ,52 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,36 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,51 , 0 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,50 ,50 ,50 , 0 , 0 , 0 , 0 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,51 ,51 ,51 ,51 ,51 ,50 ,50 ,50 ,52 ,52 ,52 ,52 , 0 ,46 , 0 , 0 , 0 , 0 ,24 ,24 , 0 ,50 ,23 ,50 ,50 ,50 ,50 ,50 ,50 ,50
50 ,50 ,50 ,50 ,52 , 0 , 0 ,50 , 0 , 0 , 0 , 0 , 0 , 0 ,52 ,52 ,52 , 0 , 0 ,51 ,51 ,51 ,51 ,51 ,51 ,50 ,51 ,52 ,52 ,32 ,52 ,52 ,50 ,50 ,50 , 0 , 0 ,34 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,25 ,50 ,50 ,50 ,50 ,50 ,50 ,25 ,25 ,25 ,25 ,25 ,25 ,25 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50
52 ,52 ,52 , 0 , 0 , 0 , 0 , 0 , 0 , 6 ,50 ,52 ,52 ,52 ,52 , 0 , 0 , 0 , 0 ,51 ,51 ,51 ,51 ,51 ,51 ,52 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,52 ,52 ,52 ,52 ,52 , 5 ,51 ,51 ,51 , 0 , 0 , 0 , 0 , 0 ,51 ,51 ,37 , 0 , 0 , 0 , 0 , 0 , 0 ,25 , 0 , 0 , 4 ,52 , 0 ,25 , 4 , 0 ,25 ,25 , 0 ,25 ,25 ,52 ,52 ,52 ,52 ,25 , 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 ,50 , 0 , 0 ,50 ,50 ,50 ,50 , 0 , 0 , 4 , 0 , 4 ,51 ,51 ,50 ,50 ,50 ,50
51 ,28 ,51 ,14 ,52 ,25 ,25 ,51 ,51 ,51 ,52 ,52 ,28 ,52 ,52 , 0 ,13 ,25 ,25 ,25 , 0 , 0 , 0 ,52 ,52 ,52 ,52 ,25 , 0 , 0 ,25 , 0 ,25 ,50 ,51 ,45 ,50 ,52 ,51 ,51 ,51 ,52 ,51 ,51 ,51 ,51 ,51 ,51 ,52 ,52 ,52 ,52 ,52 ,52 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,50 ,52 ,50 ,52 ,52 ,52 ,12 , 0 , 0 ,25 ,25 , 0 , 0 ,25 ,52 ,52 ,52 ,52 ,50 ,25 ,25 ,25 ,25 ,25 ,25 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,25 ,25 ,25 , 0 , 0 , 0
52 ,52 ,52 ,51 ,23 ,51 ,36 ,51 , 0 , 0 , 0 , 0 ,20 , 0 , 0 , 0 , 0 , 0 , 0 ,52 , 0 , 0 ,52 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,22 ,50 ,50 ,50 ,50 ,50 ,50 ,50 , 0 , 0 , 0 , 0 , 0 , 0 ,37 , 0 ,21 ,50 ,52 ,50 ,50 ,50 ,50 ,50 ,22 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 , 0 , 0 ,18 , 0 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,51 ,51 ,50 , 3 ,51 ,51 ,51 ,52 ,52 ,52 ,52 ,52
50 ,50 ,50 , 0 , 0 ,51 ,51 ,51 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,51 ,51 ,25 ,25 ,25 ,25 ,50 ,50 ,50 ,50 ,52 , 0 , 0 , 0 , 0 , 0 ,12 ,51 ,50 ,50 ,50 ,52 ,50 ,50 ,50 , 0 , 0 , 0 ,24 , 0 , 0 ,23 ,50 ,50 ,52 ,50 , 3 ,50 ,50 , 0 , 0 , 0 ,21 ,25 , 0 , 0 , 0 ,52 ,52 ,52 ,52 ,52 ,52 , 0 , 0 , 0 ,25 , 0 ,25 ,28 , 0 ,50 ,50 ,50 ,50 ,39 ,36 ,50 , 0 , 0 , 0 , 0 ,43 , 0 ,23 ,52 ,52 ,52 ,52 , 0 ,25 , 0 ,25 ,19
50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 , 0 , 0 , 0 , 0 , 0 , 0 ,51 ,51 ,52 ,52 ,52 ,51 ,51 , 0 , 0 , 0 , 0 ,52 ,52 ,52 ,52 ,52 ,28 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,47 ,50 ,50 ,50 ,50 ,50 , 0 ,24 , 0 , 0 ,23 , 0 , 0 , 0 ,50 ,50 ,52 ,52 ,52 ,52 ,52 , 0 , 0 , 0 , 0 ,25 ,25 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,51 ,51 ,51 , 0 ,51 ,51 ,51 ,52 ,52
